,R^2
0,0.0025855399443204252
1,0.003986688960389673
2,0.0028739015375069954
3,0.005099141716489508
4,0.003859961857607397
5,0.004668374012267051
6,0.0031778655186720517
7,0.0035275554377913743
8,0.003978123964268665
9,0.00428137666833317
10,0.003253028345600706
11,0.004030444832017865
12,0.004763417081041221
13,0.0023814445412498886
14,0.004553301656731179
15,0.0023739349009084254
16,0.004065990534608432
17,0.0041379330298627615
18,0.003213416639091249
19,0.0022874903776983757
20,0.0027993220402287022
21,0.0021023391485645027
22,0.0024819262726265556
23,0.0032155678366129203
24,0.0022421419011449117
25,0.0030458299828579616
26,0.0034881167763527454
27,0.003121245020918262
28,0.0016455324530765258
29,0.002182237988189728
