,R^2
0,0.003550834248141954
1,0.008124477125183494
2,0.006758811869915782
3,0.007183426776190549
4,0.004871311912463705
5,0.006265190355215111
6,0.008810901089928103
7,0.00752638573529385
8,0.004774350342005018
9,0.009163402941304799
10,0.010349408926233483
11,0.006245437350417271
12,0.010278227560780229
13,0.009018893002844308
14,0.004188438365021474
15,0.005179125748590252
16,0.010109238031193457
17,0.012526492112357346
18,0.005474433123392686
19,0.010528057411736791
20,0.008658356717711757
21,0.005204156387342396
22,0.005440421712034738
23,0.007666959173775023
24,0.006464992106113732
25,0.007374261005370197
26,0.0070294394552199435
27,0.0045830400777162605
28,0.008619679978955297
29,0.010789987385343203
