,R^2
0,0.0013002795083445484
1,0.001826949232528019
2,0.001848238998313656
3,0.0028394739487478393
4,0.0016007379838993696
5,0.0022651237586066575
6,0.002795136452012903
7,0.0031581479979858607
8,0.0028902881282530934
9,0.0023495668295567818
10,0.002075295150190115
11,0.002971807480563582
12,0.002776941582763204
13,0.0028268418462635836
14,0.002140038555492385
15,0.0012089370372583286
16,0.001808150169808842
17,0.003391350140836913
18,0.0029921297465129726
19,0.003246196093038556
20,0.0018267616177711776
21,0.003434753769070653
22,0.0016402643817940987
23,0.00186021813191517
24,0.001919111103948934
25,0.003270134483315701
26,0.0037966175859905915
27,0.002864475770866015
28,0.0012569300596775301
29,0.0016862547005307427
