,R^2
0,0.00471129425460326
1,0.00804348468617988
2,0.010640307834747675
3,0.013531028665078937
4,0.010498786581175423
5,0.009886264924566568
6,0.009208147414812684
7,0.007109051937087996
8,0.00799910287003347
9,0.0076794624476381745
10,0.007320695528548193
11,0.005731059682942075
12,0.002458341158525168
13,0.006702250810552535
14,0.00974311104694947
15,0.005054409321784581
16,0.0059163835519437935
17,0.007092274095858442
18,0.013519041654599717
19,0.016732426590050364
20,0.008596806666344436
21,0.011119538008727226
22,0.008534491841077574
23,0.00595969928986162
24,0.01185079344044393
25,0.007838536191480783
26,0.009786736671329566
27,0.013649417289939292
28,0.006541134375446456
29,0.008295902912678343
