,R^2
0,0.010690731121980823
1,0.009253671838349353
2,0.01448955697461507
3,0.018403272432439888
4,0.015097585448642481
5,0.017435408641036876
6,0.014395690052367849
7,0.012017910112467112
8,0.010635278606116128
9,0.012129668743904198
10,0.017327879516878752
11,0.012491923023606022
12,0.009376363209113281
13,0.016462917065057647
14,0.0127839962380345
15,0.014538802342844215
16,0.013525392724702656
17,0.01384696428858434
18,0.01516539094378111
19,0.015507999565668285
20,0.015237921777869312
21,0.009485020083163764
22,0.018981390376370144
23,0.014300125743861636
24,0.015379533356684849
25,0.011202062383115274
26,0.009819161232540008
27,0.015859979772407717
28,0.014130435492095694
29,0.011473875862547667
