,R^2
0,0.005198549900510496
1,0.004279155305308646
2,0.004892536621390553
3,0.0055051785325545
4,0.0032992430753822077
5,0.0032873292417017197
6,0.0051854482015814
7,0.004746195975779632
8,0.0042364712164632
9,0.006640235395784844
10,0.0024057048438981266
11,0.005186254722264527
12,0.004676660385093068
13,0.004418724103543159
14,0.003314190323483013
15,0.0043637333124472155
16,0.005857714160294902
17,0.0037665177809247385
18,0.0057472958656763495
19,0.004068649246127265
20,0.007335961419438264
21,0.005546779185944484
22,0.0043362111004179305
23,0.005735906830055981
24,0.004272241973083402
25,0.004632969812241372
26,0.005387443976308304
27,0.006146350309948145
28,0.006616028018915698
29,0.005452402520280675
