,R^2
0,0.004197655876689077
1,0.005481625080007824
2,0.0051240903351457145
3,0.002350620246513113
4,0.005262514577078714
5,0.005224039616573473
6,0.005338182926899027
7,0.0028479449724250205
8,0.006592122564180625
9,0.004257394635935108
10,0.005107575811145404
11,0.0026865748692630476
12,0.003626450083532351
13,0.003698832189660717
14,0.003357675080475575
15,0.007854422747628043
16,0.005493637941308749
17,0.003532956812655641
18,0.004434652594198285
19,0.0023021172418400404
20,0.003782027107203989
21,0.003509829367699724
22,0.004343246615793439
23,0.0026957813982676493
24,0.0025044631815360763
25,0.004019719691864543
26,0.004156480089705372
27,0.004225715961058807
28,0.0031339117664213045
29,0.0036309521893620467
