,R^2
0,0.0023670167627088956
1,0.002740408632508684
2,0.0022625994747833555
3,0.0026907628932908434
4,0.0030406726302749654
5,0.0045526854357818
6,0.001921988284571463
7,0.002840192492413962
8,0.0018034418892611814
9,0.0024223752538650167
10,0.003082876392700107
11,0.002766746825973776
12,0.0028099988956516997
13,0.004223993295042527
14,0.0025714126525622216
15,0.004808046956172429
16,0.0012858253348753124
17,0.0018581423089893967
18,0.002216659409773003
19,0.0031014266132458612
20,0.002920102291208204
21,0.002701465395538616
22,0.00410198131633166
23,0.0024794246023189803
24,0.0030788091669611273
25,0.0026765981458725108
26,0.0019259706946550548
27,0.0034059610145095176
28,0.0021402975101767474
29,0.0015090307528424773
