,R^2
0,0.01826947347454655
1,0.014873707567589545
2,0.012575447671194229
3,0.015722617752556012
4,0.015752177374483867
5,0.014225157104174602
6,0.023253745617253685
7,0.018122156490264274
8,0.016699911054832928
9,0.022359836613300654
10,0.012282808977583715
11,0.01923132394110949
12,0.01219744608879525
13,0.01713826782709793
14,0.01935222643128054
15,0.022007647614159964
16,0.023415679001876244
17,0.021930677547340016
18,0.020311866229524744
19,0.021817149277167713
20,0.01907592931840507
21,0.016146911568497346
22,0.018479752721243248
23,0.016437955685382644
24,0.018462840290595306
25,0.015488956946794974
26,0.01740021842495232
27,0.012302861367932683
28,0.01795684092782457
29,0.01641434005855813
