,R^2
0,0.022895373776120276
1,0.02272871637679763
2,0.021472977937274318
3,0.0123355884353471
4,0.02541782048593566
5,0.010282165248384212
6,0.01653708600075432
7,0.013752439110018777
8,0.01729366453057568
9,0.0188521999362683
10,0.024036709196612605
11,0.020336156682885242
12,0.018216943716031997
13,0.016983434269264075
14,0.01906667910831672
15,0.017328749495073792
16,0.015585231669723143
17,0.014583803420057606
18,0.0204675270733774
19,0.0118153315013525
20,0.014108124070796979
21,0.01786220783568715
22,0.01426125994184746
23,0.01795598135991594
24,0.017422439441573956
25,0.02035192630077831
26,0.01725523295472231
27,0.01701869868044059
28,0.01497363427622056
29,0.021016267684548895
