,R^2
0,0.005573790749286767
1,0.004669306797992712
2,0.004813464879606544
3,0.004913822136108692
4,0.004688096839575495
5,0.0021657298437381955
6,0.004703884973467298
7,0.006370812764427636
8,0.005439988969715426
9,0.00450225288901418
10,0.002127274101729082
11,0.004110156612079363
12,0.0033504028926115703
13,0.007456761318767047
14,0.004213191836570762
15,0.0029929906930232786
16,0.004473127406554811
17,0.004760243713440748
18,0.005626886520666008
19,0.006113365418727534
20,0.003871394300970832
21,0.003123987413717444
22,0.003211036555239022
23,0.003186693625013115
24,0.007155038228989996
25,0.004199957444984026
26,0.0062128658093036915
27,0.005206327419276624
28,0.002145787353593054
29,0.004151821494023045
