,R^2
0,0.002190644438034073
1,0.0025797878902316107
2,0.0027907697155746813
3,0.003472580628111732
4,0.004032830001994281
5,0.005691870458887527
6,0.003895476832653566
7,0.003276872067752179
8,0.005921980424206774
9,0.004311643495443218
10,0.004590015134465886
11,0.004276204028408115
12,0.004627542421617004
13,0.003536509734782589
14,0.004949014216600878
15,0.004677165163509134
16,0.004767723413886316
17,0.0037895954555323685
18,0.0036857808357557698
19,0.005258038994845227
20,0.0035773824931530918
21,0.0033562193561502696
22,0.0039492673361261055
23,0.0044994998406229225
24,0.004524685465553402
25,0.0019527561767243018
26,0.004565931626505204
27,0.0031867500615953004
28,0.00367668651702846
29,0.005439127830811019
