,R^2
0,0.02891605969400679
1,0.032444267788174885
2,0.02749436670285288
3,0.03922194233383092
4,0.02857848115318684
5,0.030976126297954876
6,0.031839343883691806
7,0.033394665841599336
8,0.03329930100903722
9,0.04313314388580913
10,0.030833488032443013
11,0.02786738508742892
12,0.030024962409432088
13,0.03107063582152869
14,0.032210070468363994
15,0.034747074294563696
16,0.037018647382432324
17,0.03899794829232639
18,0.029262568168172853
19,0.04085422875194955
20,0.03325970482655727
21,0.027913994099804218
22,0.03606113588714721
23,0.027076948227869435
24,0.035316609143581035
25,0.03177232472049474
26,0.03443907744047825
27,0.03170328976223091
28,0.031915054223591866
29,0.034821822098367816
