,R^2
0,4.33477563757112e-05
1,0.0001876879852786839
2,-2.9237932591907878e-05
3,-0.00015841127187654624
4,0.00018291830817851462
5,0.00015379267111781392
6,5.094174226416559e-05
7,0.00010800121211163027
8,-5.0719265011656134e-05
9,5.890360743121548e-05
10,-5.6532396168651466e-05
11,0.0002796118813698234
12,0.00019683925943414504
13,2.6425480475822383e-05
14,0.00010383538307223716
15,0.0002552544016205527
16,-0.0001472470470891274
17,0.00014497406094071685
18,0.00017379151206164956
19,0.0001271571664256399
20,7.628333889564409e-05
21,-5.957759269659135e-05
22,4.482025380170285e-06
23,-2.6541613623587423e-05
24,7.08579120523023e-05
25,-9.398391193793376e-05
26,1.1271107182575513e-05
27,0.00014625489728137264
28,0.00020182766572651722
29,6.115509566817501e-05
