,R^2
0,0.010034440458266847
1,0.0073568280694849
2,0.009545765832029707
3,0.007832649527151458
4,0.008020995298497091
5,0.008773462340487148
6,0.009583077850772947
7,0.009221224166765518
8,0.007077731355163985
9,0.007309811930846677
10,0.009920761527073885
11,0.0071661371361519954
12,0.010106109702085586
13,0.010012025218747667
14,0.00749403917515612
15,0.00792714889134205
16,0.007231709091023997
17,0.006038697281217198
18,0.010524390871225808
19,0.007905554763382172
20,0.006952992233619559
21,0.007974881816378065
22,0.00906050442660844
23,0.008764486541079752
24,0.010572302131492295
25,0.00828595155869949
26,0.009496328122393649
27,0.007866105898347353
28,0.007831927901618574
29,0.006168783373144859
