,R^2
0,0.009209973440242658
1,0.006888875727795951
2,0.00934669250171516
3,0.010924854030172737
4,0.005440560621319035
5,0.006550959823824032
6,0.008639716715081791
7,0.008855422560528403
8,0.006467669020237099
9,0.007352378800989046
10,0.009395118793263268
11,0.009647316585810861
12,0.008442291168733629
13,0.008150631914418671
14,0.005571342377403754
15,0.010851976783643358
16,0.007102532046748489
17,0.008885782196561776
18,0.008945275792102025
19,0.007337566889677349
20,0.010241231789436811
21,0.007993845529653765
22,0.010364103658352164
23,0.007918390568334988
24,0.006304420604824723
25,0.00763391134057434
26,0.006560654447646308
27,0.004890817376864476
28,0.008186497185958763
29,0.009540039156748281
