,R^2
0,0.00615876350958855
1,0.005483708451976543
2,0.007873354083492545
3,0.010456357628640611
4,0.008316239570726025
5,0.005883967942468704
6,0.007375825242752487
7,0.003940169231167245
8,0.0034437877976551956
9,0.00568961841298421
10,0.008402180535598491
11,0.00699350953926825
12,0.0051007628872118405
13,0.007284777427414069
14,0.004956997197931301
15,0.0051011704872409025
16,0.004823910073485593
17,0.006304179203536986
18,0.006143813577482948
19,0.004802364330772413
20,0.006395274460031297
21,0.010209603566754377
22,0.00787169130950538
23,0.006484518046118715
24,0.00673907291528042
25,0.007474415561162351
26,0.007847253569887025
27,0.010458512028136857
28,0.00469619360234752
29,0.0063237163392732
