,R^2
0,0.021586298692997663
1,0.0145789478595173
2,0.023141047024482386
3,0.012230309907273917
4,0.019923211961663356
5,0.01421040357268466
6,0.016178933580164978
7,0.013707168528621194
8,0.02113387602810568
9,0.022382010854799517
10,0.020036165343991552
11,0.01602752832813059
12,0.022893431127579023
13,0.014301815499061066
14,0.01386630417925827
15,0.014795847887678737
16,0.016574852606193846
17,0.014255695081905717
18,0.013171057895385196
19,0.015374272675874212
20,0.014132227231104966
21,0.017010835277075698
22,0.009629219836131186
23,0.014030705477979577
24,0.013037566508914633
25,0.021274395631203147
26,0.013114987276700019
27,0.013796493175789681
28,0.017819469663149734
29,0.018382879468184843
