,R^2
0,0.002510883770578065
1,0.005451104913631655
2,0.002085263708597296
3,0.006268084134310681
4,0.0029928528125042764
5,0.00432231057391208
6,0.0033137761506782937
7,0.003154850175055235
8,0.0024493173364317222
9,0.004255766609291611
10,0.002419329041695173
11,0.0025456200471936086
12,0.0029161523779657195
13,0.005696741106580805
14,0.005203493243324031
15,0.004687580217807241
16,0.0013576736975315917
17,0.0028553905927055645
18,0.002812555281128337
19,0.0030596398494804333
20,0.0017816694213539375
21,0.0023554256078627267
22,0.005453738959006915
23,0.005261616876273245
24,0.002579235844979433
25,0.002474297667667713
26,0.005303089355704893
27,0.0015632582066300582
28,0.0033861169834501492
29,0.0027443488153118256
