,R^2
0,0.012064230282317956
1,0.014345375246275438
2,0.017215017295034496
3,0.020311299780923386
4,0.01698628979460981
5,0.019078808854949503
6,0.014721995806658006
7,0.01517877228386244
8,0.014913359575545071
9,0.016926212664059248
10,0.019173257666345922
11,0.017072066778803574
12,0.015813045291077965
13,0.015602663660825189
14,0.015269904430133874
15,0.014547660312855815
16,0.014405173727339404
17,0.016806181130666564
18,0.01942239067505369
19,0.0205441043680461
20,0.020491494844558256
21,0.01991946286131796
22,0.021315688673905653
23,0.011942070303818553
24,0.0163119941878882
25,0.015233040161748423
26,0.018649320717507356
27,0.020564757885825014
28,0.01591728313811991
29,0.015540478174932981
