,R^2
0,0.008667074491228277
1,0.004546350473962901
2,0.007173482012071131
3,0.0008211262481134796
4,0.005105720164064076
5,0.005319585567844287
6,0.0076120523569433995
7,0.006426529926215729
8,0.00491221215485993
9,0.005457468684880062
10,0.005124588746556302
11,0.006653669077706592
12,0.004014641840503375
13,0.007231387647191223
14,0.010070872188253643
15,0.006549432737045002
16,0.007471329560191031
17,0.004768266420608125
18,0.0024774762607012724
19,0.007269477481358089
20,0.0064708822815340294
21,0.0038743143382271583
22,0.004530323730579711
23,0.0072434028611245704
24,0.006063655080257302
25,0.005710939444419028
26,0.007431995088272858
27,0.002755365521138531
28,0.005842479735128636
29,0.006351771043117127
