,R^2
0,0.04752130646654329
1,0.05718913700098438
2,0.050744289915872764
3,0.0547768926933736
4,0.04611821172009489
5,0.04244680118658395
6,0.05420972366962673
7,0.051452659457841166
8,0.042117327181651065
9,0.0500174883280593
10,0.04533284034750529
11,0.051985413281785076
12,0.04637010664945429
13,0.04866870286304681
14,0.05595250738237589
15,0.05978279897088368
16,0.0570062143440192
17,0.06908665753924159
18,0.056368965738730736
19,0.06396699936645067
20,0.04773432999028937
21,0.04171035731771955
22,0.05349942599248125
23,0.055951366984236306
24,0.052654376701702144
25,0.053187164279553056
26,0.054914574606278466
27,0.04852923225480377
28,0.052053100595774615
29,0.060838538769520945
