,R^2
0,-0.009663674942107736
1,0.004691557266045643
2,0.012040977131637653
3,-0.00726893214493185
4,6.42787082749674e-05
5,0.0019054595911245364
6,0.0010805404813097885
7,0.017940780669761014
8,0.023705659376051624
9,0.008999542356122436
10,-0.0027977366923961355
11,0.020795203124752693
12,0.010637186523850595
13,0.004030828781250606
14,0.014318198403971638
15,0.01427313933470975
16,0.00324016035644914
17,0.007520534001603574
18,-0.002324026950861535
19,-0.005494525989377386
20,0.00782413173916685
21,0.0020080271725693155
22,0.021980930702579227
23,0.020911533582235187
24,0.005300207882051877
25,0.009972494637253249
26,0.0035453738956920944
27,0.005390193559030476
28,0.010551407514864275
29,0.01941144490351787
