,R^2
0,-0.0028533534801400418
1,0.004265188027451905
2,0.0020270665123612863
3,-0.0010945713496949283
4,-0.0022078222086311383
5,0.0035581981122204676
6,0.002074892644356452
7,0.007693651525419232
8,0.0031320216990485816
9,0.0015017751861841067
10,-0.00176847023743687
11,0.0027656705756886613
12,0.011039907554759032
13,0.00045661054062440254
14,0.01188387032381677
15,0.002846019724526583
16,0.0015889726265574389
17,-0.00045326977223647535
18,0.00366765176804984
19,-0.0011502839966236467
20,0.010907708641976765
21,-9.00759073280133e-05
22,0.00551346372147643
23,0.0025179940754903596
24,0.0035629720078992344
25,0.002180636326771457
26,0.0039045643793494955
27,0.0018113085378089755
28,0.005729965211131893
29,0.005073593535906418
