,R^2
0,0.008914228759038023
1,0.009179484120329207
2,0.006180912554068385
3,0.007410187560133119
4,0.006515804727676211
5,0.0038350539489685476
6,0.007301878271766538
7,0.005374326440592325
8,0.008126076606022603
9,0.004394754464516204
10,0.007740870518487264
11,0.005857714347963783
12,0.007966693332590147
13,0.006743050003211071
14,0.00625333909833492
15,0.007919758732931936
16,0.006085903009584559
17,0.008900475492841897
18,0.0062379425486863704
19,0.004281880815354744
20,0.008259822600589106
21,0.0039641613158826194
22,0.0069988892208172615
23,0.005364820888207
24,0.005496283952799996
25,0.008119854950643601
26,0.005488723446082089
27,0.004668692886871217
28,0.005051586448234002
29,0.006316373139571119
