,R^2
0,0.011582547477932081
1,0.012045701371820261
2,0.0074305112132538875
3,0.010066396057888505
4,0.011997342818005463
5,0.011363463111234928
6,0.008581099309323048
7,0.003379932508977612
8,0.008080950872657255
9,0.0072712326804028615
10,0.009635128376749735
11,0.006803527635943385
12,0.014125137281674749
13,0.01187890683534043
14,0.00805945738572611
15,0.011625054106001342
16,0.012302680572560676
17,0.011186685626708881
18,0.008464432319618131
19,0.012014881583442771
20,0.0095166105928014
21,0.007609238186886302
22,0.011379614051019837
23,0.010570203179822268
24,0.007050398190994289
25,0.008038764312018776
26,0.008068191710337347
27,0.011218536139515733
28,0.007318686104720085
29,0.008683240312332363
