,R^2
0,0.0002631964046725388
1,0.00034135470345342256
2,0.00022978672739781825
3,0.00030724712784846453
4,0.00015748429226725147
5,8.666911051824489e-05
6,0.00048644470441683296
7,8.306502668076199e-05
8,0.0002320565212653447
9,0.00024422045750849275
10,0.0002730829224816267
11,0.00040626316779213134
12,0.00033620395506461787
13,0.00017675167882402754
14,0.00024343460363340785
15,0.0006811720266578503
16,0.00029718778648568644
17,0.00025692929264897746
18,0.00027182643897216696
19,-2.946476143295129e-06
20,0.00026673936907861684
21,0.00028992588151155463
22,0.00048663195699427675
23,0.00039561043235414317
24,0.00033766419667879966
25,0.0004919993084394614
26,0.0002636490133492986
27,0.00015883224797219597
28,3.905432249950991e-05
29,-7.612928460387636e-05
