,R^2
0,0.02756103276827493
1,0.027600290011345785
2,0.022328326235226847
3,0.01799969888513242
4,0.02707711209130903
5,0.021375434959354345
6,0.01449545731523294
7,0.01241785620162128
8,0.020286118093662875
9,0.021627004142869555
10,0.01986627423873455
11,0.018780197740823956
12,0.029751461736503004
13,0.024404166335586175
14,0.020930803136480436
15,0.024056682270718444
16,0.02016234111784021
17,0.02310120269953464
18,0.020693126291361774
19,0.0263203395899545
20,0.020405596380617563
21,0.01909782065451726
22,0.02260360037039344
23,0.017251075808828564
24,0.02080005196442003
25,0.01353364547305802
26,0.02153506745176481
27,0.021715154316766294
28,0.01591595962778458
29,0.024671701894347753
