,R^2
0,0.00030082417186660937
1,0.0002762365012015655
2,0.00021184155263198612
3,0.00016626589376800283
4,0.0003903222056402811
5,0.00016566612773327716
6,6.962325192483299e-05
7,0.0003680737995208627
8,0.00036696064358399116
9,0.00037355420719753507
10,0.00033833228600177456
11,0.0002666686565037102
12,0.00014920702458554036
13,0.00013634511065352406
14,0.00028893815369279707
15,0.0002517579393395142
16,0.00022224855684871425
17,0.00016183347907927637
18,0.0003565185471727794
19,0.0002847981537417166
20,0.00025314957971989127
21,0.0002467639741710048
22,0.00018852813120806555
23,0.00031465361368221423
24,0.0002948622913513388
25,0.00044393716842761055
26,3.3155845291843455e-05
27,-0.00012574858097957886
28,0.0002909665686039453
29,0.0003244195877065703
