,R^2
0,0.0002357850938603523
1,0.000675235531279128
2,0.0005122832949072675
3,0.0005350910889505567
4,0.000658890080566632
5,0.0004995455837537577
6,0.0006823582549744245
7,0.0005748554009877838
8,0.0010728008566733838
9,0.00041954284210066195
10,0.00036383612839385737
11,0.0006014886094997118
12,7.038416020610505e-05
13,0.00024192382344279117
14,0.0008645918803973363
15,0.0006222661447434774
16,0.0005643837144936326
17,0.00021919009065152206
18,0.0003820035676403988
19,0.0008718401535495746
20,0.00023964280170041263
21,0.0005172218659095229
22,0.0006868241038910927
23,0.0003439546981195418
24,0.00022020650643272965
25,0.0004927171809480102
26,0.0004502629184917062
27,0.00016797264957624236
28,0.0009149035385471738
29,0.0005013634849639903
