,R^2
0,0.002847728468512001
1,0.004169052495845982
2,0.0019606045230480262
3,0.004169077837010038
4,0.002906014618379471
5,0.003591817431897293
6,0.0038357593714013483
7,0.003949260083286221
8,0.00401210497713822
9,0.005108239874184184
10,0.0023739883645317317
11,0.002723606997410255
12,0.002316270113522534
13,0.003425222683145379
14,0.0045877838571917184
15,0.0004946709342675826
16,0.0031058792558346093
17,0.0029802417745826704
18,0.002742001604786881
19,0.0038247797831187924
20,0.002347661449174976
21,0.0035305944592169958
22,0.002843481578108209
23,0.004126085558627368
24,0.0023314256048697635
25,0.0036266390553016947
26,0.002286406431803556
27,0.003274406527914553
28,0.0032906786572963753
29,0.003683482539360128
