,R^2
0,0.0010944235203700359
1,0.0017864918936368879
2,0.0021462095942366144
3,0.0005041334595284885
4,0.0014333292651593776
5,0.0014489673656585822
6,0.0004567072685187634
7,-0.0007393339164698531
8,4.073389213099521e-05
9,0.0010278417162373765
10,0.0006616467829406725
11,0.0011712715968528187
12,0.0017283765886653146
13,0.0016565217590379655
14,0.0009229672767485653
15,0.002515622067809309
16,0.0008358133908213938
17,0.002048874780135601
18,0.0011688091737144246
19,0.0010001550303673223
20,0.001193736616756258
21,0.0008641888186142754
22,0.001317284289641396
23,0.0011437348793363888
24,0.0013239393105864972
25,0.00017271543151575752
26,0.0010565617397629845
27,0.0015325984708975948
28,0.0005297243211593861
29,0.0014434135697765083
