,R^2
0,0.029008740847278558
1,0.043413029792307545
2,0.029661992239637724
3,0.049686907979649586
4,0.03402113263130213
5,0.03860172695771391
6,0.04616316308909518
7,0.04993501797279598
8,0.0450149565828154
9,0.04057402834152102
10,0.03205772233765547
11,0.0391284206776753
12,0.030008163621880413
13,0.03717951806170561
14,0.04539546947684692
15,0.018988631744981443
16,0.043088977825888275
17,0.0339873594402087
18,0.0350872969342646
19,0.042331815152099384
20,0.031917898885198914
21,0.037606476495933516
22,0.035999210488406375
23,0.045828235408776896
24,0.040654693359571836
25,0.03989416365289511
26,0.0371588533440943
27,0.03224813678295857
28,0.04107239855561429
29,0.038055086680821804
