,R^2
0,0.0012306490831335282
1,0.0009079169229613271
2,0.0010875108124821509
3,0.0012022619077305396
4,0.0010312026880533454
5,0.0009732382791192151
6,0.0012838216316680695
7,0.0010325316499033566
8,0.0012926713603643725
9,0.0012988173339704145
10,0.0006397306124215074
11,0.00067735795770274
12,0.0013687265007674698
13,0.001100950955063018
14,0.0006798185549458102
15,0.0006706672010315939
16,0.0017188676886684684
17,0.0014275897526320191
18,0.0016869358872947382
19,0.001382962948330957
20,0.0010966939538354925
21,0.0015359661741991548
22,0.00022717109866798868
23,0.0006500303805008212
24,0.0009613948930011773
25,0.00093708135947701
26,0.0009824187993578981
27,0.0013447833535993325
28,0.0013837929351918632
29,0.001017251108618944
