,R^2
0,0.00016644976840873849
1,0.00034474213102297924
2,0.00021127104590690227
3,0.00046835313075144214
4,0.0005557018548918435
5,0.0005486560415162156
6,0.0005960208618632779
7,0.00045509615496042155
8,0.00023424057290988287
9,0.00043646723821255673
10,0.0002862215226192566
11,0.0003503518932878036
12,0.00047820843240442557
13,0.0005055252842862679
14,0.0004781496653952777
15,-1.4348417009091285e-05
16,0.00040515146883046693
17,0.0006528932619769279
18,0.0005590667893280443
19,0.0006451140402093936
20,5.954869474333879e-05
21,0.0006621536464681554
22,0.000529762981327786
23,0.0004288554700077052
24,0.0004926523895809609
25,0.0001346653800308184
26,0.00015109643522293048
27,0.0004542166748231491
28,0.0003171601102239796
29,0.0005541264270810808
