,R^2
0,0.0004086449297423522
1,0.0002500924104037461
2,0.00039328593561638314
3,0.0003112707536988557
4,0.00048163129096712165
5,0.00034818582130546893
6,0.0004357758104757137
7,0.0008609660928763363
8,0.0006374901388196408
9,0.0004669069490383926
10,0.00023207294097282727
11,0.00043440095470981266
12,7.740306310910494e-05
13,0.0003493502120665015
14,0.0003770265367388781
15,2.761169568143984e-05
16,0.00044432156431062353
17,-5.30425037315041e-06
18,0.0008158786051666311
19,0.0006770008924814608
20,0.0002763209967648894
21,0.00020668575934656985
22,0.00038151161662891564
23,0.0004207228192227852
24,0.00015971415320159554
25,0.0004010321791942939
26,0.00015092311624376187
27,9.513667892646627e-05
28,0.00045943467944098426
29,0.00032692516493160184
