,R^2
0,0.000655428551232573
1,0.0007199413201965932
2,0.0010129307683853783
3,0.0011725719541174628
4,0.001376549820602535
5,0.0009457314913166037
6,0.002112279428852837
7,0.0013860078832271805
8,0.0006832288208281634
9,0.0010227083210524457
10,0.001018406346434353
11,0.0008796449093461112
12,0.0013136018684085649
13,0.0015835000608488414
14,0.0013320634258974229
15,0.0009004085078399005
16,0.0013022139084590822
17,0.0011514437860496995
18,0.0011060277445414934
19,0.0013382799307577464
20,0.0007641326296844442
21,0.001052639317830062
22,0.0009431960982210219
23,0.0012401943579626318
24,0.0020401545138540866
25,0.0006943434495384482
26,0.001310329040464353
27,0.0011700552848648016
28,0.0014330751002603614
29,0.0013124686343999326
