,R^2
0,0.00731117757311095
1,0.007623800285157301
2,0.006479447998800514
3,0.007952343086207514
4,0.009355331374951259
5,0.0062410558735627175
6,0.0075400797998504965
7,0.0008801133373370629
8,0.004781428475885585
9,0.007765607333264368
10,0.006515489995270629
11,0.007039047555271627
12,0.005358639923264241
13,0.00917788357358773
14,0.0030418260625597604
15,0.008305258038278085
16,0.00807625036940407
17,0.009340705566980523
18,0.0056432905232107755
19,0.006939758848172328
20,0.005846890235410185
21,0.0047209236903034135
22,0.0067360099979940635
23,0.0039826183776940915
24,0.003547243133303901
25,0.00370958317961112
26,0.00773810494120275
27,0.005681724617855544
28,0.004400390867665083
29,0.0088516279646359
