,R^2
0,0.0013746425830805098
1,0.0014592015648279277
2,0.0005551015984207597
3,0.00114796642693471
4,0.001593389140404855
5,0.0016370169220227826
6,0.001601205190419508
7,0.00039942054209818334
8,0.001549172180935754
9,0.0014930681840124027
10,0.000970632961636464
11,0.0018519914325111353
12,0.0015175226705527178
13,0.00023960670900680103
14,0.0005037848427112968
15,0.002198446755117267
16,0.000931472292729274
17,0.0010493438933903976
18,0.0005363240050220153
19,0.0012988057419740517
20,0.0018953344109441383
21,0.0008410763013946276
22,0.0010048487004283846
23,0.001337874036025144
24,0.0017287972691232278
25,0.0016197337426810954
26,0.0023717750694476347
27,0.0005741903572396012
28,0.0012079121963437522
29,0.001097800081746425
