,R^2
0,0.002588101963000522
1,0.005081221441336492
2,0.0024078780305412106
3,0.0054853156189902386
4,0.003642229204433578
5,0.004056637408320407
6,0.005238052664641724
7,0.0066450658614573
8,0.005525464526582535
9,0.004391670079177623
10,0.0014255277046670844
11,0.0032196292670132465
12,0.0015734665148648963
13,0.00367008635912891
14,0.0046593535464891644
15,0.0006657347228831156
16,0.004842142705069108
17,0.0033177290643742197
18,0.0032316908108183107
19,0.004870525659535718
20,0.002869454745076161
21,0.004127062328355691
22,0.0030911688259445125
23,0.00513418343043337
24,0.0033904844540704193
25,0.003955750533005897
26,0.0034604374673445903
27,0.003872230501003715
28,0.003927931795848605
29,0.0033547367330976074
