,R^2
0,0.00013191010053292818
1,0.00023723408972098348
2,0.00011562424828903684
3,0.00017897298294444752
4,9.746998410753438e-05
5,0.0001488211916204074
6,0.00018530484472112363
7,0.00012114861900480722
8,0.00023997629054250957
9,0.0001502937244368674
10,0.00010287339252579297
11,4.576681825663176e-05
12,0.00018306712920523882
13,8.980411370662633e-05
14,0.000151787513071433
15,0.00016135601009037437
16,0.00019877152994074443
17,8.537130060504161e-05
18,0.00011984221875172008
19,0.00011639045490585698
20,0.0001297168178426844
21,0.00013732666074905975
22,0.00013929757292507894
23,0.00013071796478780762
24,0.0002567472176518981
25,0.00011838731873647923
26,5.6692541657965556e-05
27,7.046186747394767e-05
28,0.00012662812551467173
29,0.00016752022154253865
