,R^2
0,0.005135414292504525
1,0.00648038454148292
2,0.0066214624279370415
3,0.008329979844858615
4,0.007793145002345847
5,0.0034557302945176227
6,0.009072607624243778
7,0.004806100310907446
8,0.004853255960468483
9,0.005500675241600472
10,0.003283379261849406
11,0.008126514141643448
12,0.0064970427081949556
13,0.005536844422801002
14,0.005048447282716362
15,0.0039984115251121555
16,0.006760978308959165
17,0.005859855621881294
18,0.004909736449589697
19,0.006258987857371001
20,0.006395493485638726
21,0.005677989127088057
22,0.005384016976297645
23,0.004755102437833281
24,0.006214018017863587
25,0.007455600034793619
26,0.00783157475796703
27,0.005291392072765855
28,0.005465317133336978
29,0.004897987617202171
