,R^2
0,0.0031493392016992416
1,0.0038367713996714237
2,0.0014267022334198964
3,0.004561840394891492
4,0.002933688756976749
5,0.002752564380475331
6,0.005144901035904037
7,0.0007537144603171342
8,0.0021989579823961103
9,0.001589144171364909
10,0.003690813447607022
11,0.0011886897936433938
12,0.0038163350142982333
13,0.0007349215346664772
14,0.0033877581281840374
15,0.002381186282871317
16,0.0021075805481753918
17,0.004536639724179836
18,0.0021137292981964206
19,0.003874303237679455
20,0.003238670803897503
21,0.005073446650627922
22,0.0031562603410786316
23,0.00459966565062786
24,0.0022691550443095787
25,0.0007423946911980783
26,0.004278183201657404
27,0.004877806225540349
28,0.0030404160101097366
29,0.0042609479131177075
