,R^2
0,0.00036916088907024136
1,0.0017793125330418658
2,0.0013696793216757541
3,0.0023258675446331534
4,0.0013268309101341913
5,0.0017679591847018505
6,0.0020210920974107482
7,0.0022234464631883943
8,0.002186363978659678
9,0.002187856843609448
10,0.0011780379219243908
11,0.001835770127191716
12,0.0008989180751171055
13,0.0014900999065351472
14,0.002060428668317016
15,-0.0002585405227994997
16,0.0014980217974608356
17,0.0013880607969569692
18,0.0016022149681813591
19,0.0017199440616739725
20,0.0017227096461378544
21,0.0019999778285801906
22,0.0005241154609219034
23,0.0020701784086173403
24,0.0018355943545743658
25,0.002161457449837978
26,0.0018425053596496932
27,0.0016646322921235468
28,0.0018806111760600874
29,0.002145980838202388
