,R^2
0,-1.3199939197128252e-05
1,0.0001404578239670995
2,2.452466615787685e-05
3,0.00011642461213057231
4,0.00025793001703300344
5,6.0005211142466486e-05
6,0.0003544825994437062
7,0.00022226670456071407
8,0.00037947992584896895
9,0.00022462902920017402
10,4.048068194906218e-05
11,1.9349299115956065e-05
12,9.23314601144476e-05
13,7.859933909548644e-05
14,0.00014543775979014573
15,-9.67005527159337e-05
16,0.00021109036440547513
17,0.00020467762515263832
18,5.200415034578576e-05
19,0.0001330534000926198
20,-8.416591264559514e-05
21,0.0002570304138084234
22,-1.8090586244579043e-05
23,0.00011698891095701658
24,5.715658600202733e-05
25,0.00022938029229846446
26,0.00010930661677222009
27,8.433810858576862e-06
28,0.00026672228524216024
29,-6.819331981522403e-05
