,R^2
0,2.2218470640766874e-05
1,4.256725099205383e-05
2,0.00017251483904057174
3,8.119527116523528e-05
4,3.7801607256637837e-06
5,-4.9937948197853466e-05
6,0.00010377457237820131
7,2.7847772228639656e-05
8,0.00018058889666860978
9,1.3006696508166549e-05
10,0.00012280160843736176
11,0.00013924102255347126
12,0.0002780717993651205
13,6.448284862237141e-05
14,2.600139366182308e-05
15,0.0003339443209613435
16,0.0002730368713275144
17,0.0001719715670552846
18,0.00019645704788073814
19,3.0169492880594007e-05
20,0.00015263456406056086
21,0.00022158175766817667
22,0.00015502441846870774
23,0.0001137918112209535
24,5.564222097320659e-05
25,0.00015151012294445376
26,6.362950939076129e-05
27,0.00022569667140248661
28,7.209270665975431e-05
29,5.458445058592609e-05
