,R^2
0,0.02243973374539021
1,0.023663786833421185
2,0.01685481465075067
3,0.02179891642030507
4,0.020921366450345036
5,0.022661114006777616
6,0.020195233036578664
7,0.011200626606265529
8,0.019887150339892523
9,0.016156690212322244
10,0.02200715874082515
11,0.015275799584921756
12,0.026486888515088514
13,0.023138443986169377
14,0.017834950057287413
15,0.02260713492406463
16,0.026509708117009034
17,0.02272021437663041
18,0.018774731286543056
19,0.02369754708333416
20,0.018718374951038563
21,0.01651583609064
22,0.022864792527896416
23,0.019689420399668256
24,0.017620876850175993
25,0.018827351701733108
26,0.01915702786893403
27,0.020097985842371102
28,0.01727942870732113
29,0.0185698674236503
