,R^2
0,0.01721280693685323
1,0.01964668746016318
2,0.012910202811529548
3,0.016376697983586763
4,0.015910876223859005
5,0.018424960997675766
6,0.015464432190157917
7,0.00614109197483359
8,0.014238413134664452
9,0.014002441084027706
10,0.017828176926337203
11,0.011534120648215018
12,0.021176992064467215
13,0.01839606133235061
14,0.01340382883006519
15,0.01904667914258029
16,0.017525695672101715
17,0.017074657941443805
18,0.013985047482623414
19,0.01784841000184001
20,0.013948642544416301
21,0.01266047446397367
22,0.0174733693595982
23,0.013757116397847824
24,0.013584816991229487
25,0.013816590524527883
26,0.015606660399646644
27,0.016004772157714342
28,0.01456630771606282
29,0.014110191676282913
