,R^2
0,0.06964744443835247
1,0.07001063520770556
2,0.07938275230036795
3,0.06018664316503197
4,0.05946315994668627
5,0.08648712339499687
6,0.08489486671063995
7,0.1010128502123182
8,0.08460297905523695
9,0.04730285885937602
10,0.06474252965482652
11,0.092276347416546
12,0.057430465793437135
13,0.060637612885934056
14,0.09576009420941456
15,0.07654841058664286
16,0.07719121094357273
17,0.07317170102339277
18,0.08328237545317241
19,0.06478613823447332
20,0.07038581824826928
21,0.07341125292258599
22,0.09834057554823061
23,0.0981469937052728
24,0.09123960040922707
25,0.0693244040453963
26,0.094328643441429
27,0.11016950182478502
28,0.07694016515716517
29,0.07679246717120991
