,R^2
0,0.0002657565111540139
1,3.599469243542597e-05
2,-0.00024563846976810577
3,-0.000437546849272219
4,-0.00010689206232727955
5,-0.00029572886796835895
6,0.0010944127863390385
7,-0.0002912111607935586
8,0.0006285480878860383
9,0.0006130946595543918
10,0.000826896289627066
11,0.00020046966254350096
12,0.0002810725205628639
13,0.00032212042384693884
14,0.0006279836490261648
15,2.429751796428903e-07
16,-0.0005252144887187837
17,0.0003482566254352504
18,7.110207958249681e-05
19,-0.0005339123793660638
20,0.00013357093281030075
21,0.0005065995049952088
22,0.00037280198288225375
23,0.0005620234837514504
24,0.00010023920772050943
25,-5.240224519664771e-05
26,0.0001263569781649876
27,0.00039847673335213774
28,0.00028486235594216147
29,-9.14576490518293e-06
