,R^2
0,0.05831507095096755
1,0.046488048994056674
2,0.0599959046652192
3,0.03912963755263166
4,0.04911659246470701
5,0.07357174245179032
6,0.09413572056803221
7,0.06584886661129352
8,0.08054041194445594
9,0.059489030141907984
10,0.06570584210680508
11,0.06260582984696339
12,0.06846220964965122
13,0.05620125129839082
14,0.06914270075679685
15,0.05604881112753057
16,0.045126661381189925
17,0.07749130081241107
18,0.07528300455191284
19,0.03477546106217089
20,0.06435507917059091
21,0.06499127295394935
22,0.0751244931559959
23,0.09212401104945
24,0.06515305742995814
25,0.04404711007725404
26,0.07866833856054012
27,0.08259377135703339
28,0.06778395751717925
29,0.05524021252714295
