,R^2
0,0.08362222170567246
1,0.08247429662367711
2,0.08904693494093974
3,0.10989039160221958
4,0.10103867218591722
5,0.09849531923891985
6,0.05511841619966973
7,0.09649841633322032
8,0.060900016307011584
9,0.07122125492578091
10,0.06315231106553365
11,0.10284691736549167
12,0.08318157597134634
13,0.08640174202609974
14,0.0659714427641438
15,0.0886966919091754
16,0.09722580519344692
17,0.08862946114392767
18,0.08066501825427741
19,0.10833882710347564
20,0.06975376125041821
21,0.08294493217955812
22,0.0741695002856888
23,0.06022082968472475
24,0.08816218600571557
25,0.08072052979676225
26,0.07944509101770181
27,0.06658325206352655
28,0.06917163039602026
29,0.08964853718258226
