,R^2
0,0.20150480539421123
1,0.2169621604918721
2,0.21943771632659337
3,0.17289919705799472
4,0.1910364566581063
5,0.20151018370377893
6,0.2548173270551106
7,0.19726911213982534
8,0.24299317270113308
9,0.22730350315845405
10,0.2664413973754185
11,0.19822243476357382
12,0.22808889113693598
13,0.2255953908696724
14,0.24028576772151233
15,0.2011652464877126
16,0.17018112408021424
17,0.2408078509308904
18,0.20369363015476027
19,0.15354521045095992
20,0.21548872554570553
21,0.22998135743242232
22,0.23858906332985386
23,0.24347797224994527
24,0.20577146477521568
25,0.21169744462861895
26,0.22702805992063702
27,0.2071651132614014
28,0.23608277816093126
29,0.22146287653341112
