,R^2
0,0.018903991237919193
1,0.014202225469545637
2,0.013724820852812125
3,0.006760019988577559
4,0.01337232408693556
5,0.011073438800717206
6,0.02849433562804471
7,0.004529735678234892
8,0.023294251460139526
9,0.025620590182724445
10,0.03157519606099868
11,0.016917003093803507
12,0.01879197961741874
13,0.021708283084686086
14,0.0194248112295059
15,0.014334785672287631
16,0.006914561267880592
17,0.021399350840628162
18,0.011459471953177314
19,0.006614895071392901
20,0.013991993296682215
21,0.024936459818203804
22,0.025787785083093095
23,0.020619528502443862
24,0.017188608838434316
25,0.017394008977319908
26,0.020545436546736684
27,0.01717255116125993
28,0.02261135948046533
29,0.017778617714522937
