,R^2
0,0.0011703995390178745
1,8.809522857389229e-05
2,-0.00010574350819325673
3,-0.0009818677766225692
4,0.00010178315535624982
5,-0.00038611544448707846
6,0.0026102880336950074
7,-0.001445191310310845
8,0.0015961919983416006
9,0.0020913979071471855
10,0.002965593413472467
11,0.0006682790550492923
12,0.0008369021271965593
13,0.0013393050291359287
14,0.0009853566925495105
15,0.0002041821736121774
16,-0.0008565178424118081
17,0.0012710476543446037
18,-0.00030349301848464627
19,-0.0008767889572708354
20,0.00027090629692383406
21,0.0018869717230323158
22,0.0020978003271597823
23,0.0012598591922634572
24,0.0006836002235249827
25,0.0006366957740826518
26,0.0011700299177316298
27,0.0008509634866187277
28,0.0014408094666055193
29,0.0006854378104564907
