,R^2
0,0.0003572861417089346
1,-5.64559297021594e-05
2,-0.00013496720361783066
3,-0.00044799764009029186
4,-4.4382391331754256e-05
5,-0.00023181690654894282
6,0.0008857940044609824
7,-0.0006248011361290606
8,0.0005036506080912106
9,0.0006918262936025377
10,0.001013148134427766
11,0.00016346851610749003
12,0.00022132772772931464
13,0.0004064179996795536
14,0.000276492672073525
15,-1.068532363879271e-05
16,-0.0003996986574822392
17,0.0003810895790207214
18,-0.00020206922539933725
19,-0.000407421084776427
20,1.848725153086317e-05
21,0.0006109509960879889
22,0.000693406162993182
23,0.00038218185173366503
24,0.00016736683520568452
25,0.00014732999520916668
26,0.00034653113125815427
27,0.000238199399718253
28,0.0004468840035726229
29,0.00016412446133706737
