,R^2
0,0.07806260040030266
1,0.05664130168228654
2,0.0648167971328919
3,0.085843713213973
4,0.05931232602633696
5,0.06755609171842869
6,0.05902080046471392
7,0.052885187132527434
8,0.05165650717950687
9,0.1014831726301334
10,0.07018834837080667
11,0.04742020057403251
12,0.08727735165880568
13,0.07225651377844211
14,0.03083651107518548
15,0.06485101948760941
16,0.06958416460006855
17,0.06577978834370546
18,0.07134955050436054
19,0.08633950119792067
20,0.06532995265549912
21,0.08095476516705313
22,0.053193573664602645
23,0.03508643631430741
24,0.07060462797645961
25,0.0616263499283245
26,0.06005207766413878
27,0.042872433663986964
28,0.07112760448005662
29,0.07131831885984752
