,R^2
0,0.0019951891737752803
1,0.0009048295522198213
2,0.0023908240877259512
3,1.0238045092814119e-05
4,0.002171874006519414
5,0.0034154662551317827
6,0.0019539563221081524
7,0.00229607521831221
8,0.0013157355798133485
9,0.002727477146014845
10,0.005613661105738688
11,0.0002731089743980286
12,-3.123513335479e-05
13,0.0030724144265588116
14,0.001859441052895816
15,0.0023162346703832215
16,-0.0007584884095985789
17,0.0007459825276475707
18,0.00433731293418993
19,0.0033760260037178913
20,0.004396509277440952
21,0.003907689455584951
22,0.00417942291065454
23,0.0017028669102086003
24,0.0014638238810754656
25,0.0004229149452403824
26,0.002243722666526171
27,0.0024085055430793645
28,-0.0008044473191554102
29,0.0018751189507641985
