,R^2
0,0.001048790385499987
1,0.0021928985239951793
2,0.0012855163008206327
3,0.00624071324052633
4,0.002323023632092802
5,0.0026916079643252155
6,0.00281532312166366
7,0.003402106401733662
8,0.004597333616941368
9,0.0009689736050085829
10,0.0009781151563131862
11,0.0012462735433048655
12,0.003925951643796055
13,0.0016699829076042283
14,0.0028017280910747067
15,0.004473854950726608
16,0.003820534317907409
17,1.2143670679032326e-06
18,0.0032097622221064492
19,0.0015647512770893268
20,0.0036375834530055773
21,0.0016504362718365861
22,-0.0006527228493712345
23,0.0021807814339729337
24,-0.0010368917990756232
25,0.0009394075349364872
26,0.0016388939257087065
27,0.004212816706843592
28,0.002934633993517899
29,0.0033658403576516394
