,R^2
0,0.0008463789698179847
1,0.0002917674925497771
2,0.0012518017920137847
3,0.0014505178568985366
4,0.0005065628159341973
5,0.001741368351095951
6,-0.00024915035479444736
7,0.0017215686466782731
8,-0.00021460961595809458
9,3.081921344794125e-06
10,-0.001209461282218549
11,0.0003662432302939944
12,0.001001058494743634
13,-0.0005575109852659077
14,0.0007078493493563043
15,-0.00036626415457774453
16,0.0008174239637394054
17,-0.0004126167381620638
18,5.687572971746491e-05
19,0.0017602789943951258
20,0.0004511500890924669
21,0.0008682924953541393
22,-2.322842960333915e-05
23,-2.1251691956103436e-05
24,0.0017481208517101665
25,0.000403715504410429
26,0.00028736592247147197
27,0.00012099556863831573
28,-0.00028267652673641397
29,0.0007878239706685664
