,R^2
0,0.011033730874935976
1,0.0028419018507938043
2,0.004506039047952992
3,0.010436770151520891
4,0.009747687542916439
5,0.012951237175262365
6,0.012662185610445187
7,0.00832896490940327
8,0.013598021994762455
9,0.026558490075984986
10,0.00950354257041941
11,0.007600482062145031
12,0.010581634799109563
13,0.018943224207268128
14,0.01723703697583101
15,0.007598842493812041
16,0.006501899064523475
17,0.016182837880096557
18,0.018500980874759265
19,0.009992706119111294
20,0.018579322378662888
21,0.01296191460340046
22,0.020926299099761403
23,0.023885799210145442
24,0.008061585920455028
25,0.005698512283060397
26,0.012465382083213572
27,0.010422894788416293
28,0.0034148848531333487
29,0.004147107111548642
