,R^2
0,0.0008489943210482354
1,0.0002929736896025714
2,0.00125550976876998
3,0.0014547098590128593
4,0.0005083336602184074
5,0.0017463684122588363
6,-0.00024933405284932597
7,0.0017264901333258198
8,-0.00021476597101621753
9,3.5022653840366402e-06
10,-0.0012121599400582994
11,0.0003676304895052773
12,0.0010041108899556672
13,-0.00055851671571161
14,0.0007101272089323762
15,-0.00036675242790951135
16,0.0008199768058242407
17,-0.00041322877354399434
18,5.7457882414291284e-05
19,0.0017652734268792658
20,0.0004528075763963191
21,0.0008709848929135955
22,-2.283782806555834e-05
23,-2.0893353717132968e-05
24,0.0017531169699606108
25,0.0004052101193825486
26,0.00028855628838164726
27,0.0001217317543570351
28,-0.00028295054568161504
29,0.0007903344305935089
