,R^2
0,0.000263553867922095
1,-5.2605179771125776e-05
2,-0.00011284944763123583
3,-0.0003499624513992883
4,-4.273918301556101e-05
5,-0.00018591048393656884
6,0.0006650940812793493
7,-0.00048490711341031556
8,0.00037370374651635174
9,0.0005173412534070776
10,0.0007614367422236201
11,0.00011536122752364708
12,0.00015871247217191797
13,0.0002996227680869268
14,0.00020088158735842576
15,-1.7414547880845177e-05
16,-0.00031271641084451574
17,0.000280370112992534
18,-0.0001631454250197173
19,-0.00031851938264648716
20,5.338914782271331e-06
21,0.00045536839447157806
22,0.0005184888855268577
23,0.0002816615591669791
24,0.00011817623601162452
25,0.00010252749961547902
26,0.0002542732505524947
27,0.00017280071263559016
28,0.00033035931434488575
29,0.00011522875289082801
