,R^2
0,0.12141014196409494
1,0.1343532208551379
2,0.12698455508989737
3,0.10603584424607349
4,0.1174270797274195
5,0.12919305421598248
6,0.1454042587350638
7,0.13601545162682438
8,0.14577008842159944
9,0.12581800057111503
10,0.14426625389952752
11,0.08868161692602727
12,0.11489612030465812
13,0.12143705341379274
14,0.1472743154157452
15,0.11508938204183738
16,0.0908398305035768
17,0.11737978556314621
18,0.10250933756700487
19,0.08582220522036021
20,0.13417118016804475
21,0.12291893205331217
22,0.13745178156494597
23,0.17312018299890364
24,0.13640954280995254
25,0.11471623611132631
26,0.11729242882880131
27,0.12540008465277142
28,0.13326846567115935
29,0.12078501677304587
